timestamp,open,high,low,close,volume
2021-03-15 10:25:00,1.1900,1.1997,1.1900,1.1900,11242
2021-03-15 10:20:00,1.1800,1.2000,1.1800,1.1901,24466
2021-03-15 10:15:00,1.1800,1.1900,1.1750,1.1878,66399
2021-03-15 10:10:00,1.1896,1.1900,1.1800,1.1800,31199
2021-03-15 10:05:00,1.1800,1.1900,1.1800,1.1800,15181
2021-03-15 10:00:00,1.1899,1.1900,1.1800,1.1800,29289
2021-03-15 09:55:00,1.1916,1.1927,1.1850,1.1850,27641
2021-03-15 09:50:00,1.1922,1.2000,1.1900,1.1900,43719
2021-03-15 09:45:00,1.1800,1.2000,1.1800,1.1999,39298
2021-03-15 09:40:00,1.1900,1.1900,1.1800,1.1800,12111
2021-03-15 09:35:00,1.2000,1.2000,1.1800,1.1900,68552
2021-03-15 09:30:00,1.1900,1.1900,1.1900,1.1900,4424
2021-03-15 09:25:00,1.1900,1.1900,1.1900,1.1900,20435
2021-03-15 09:20:00,1.1900,1.1900,1.1900,1.1900,2850
2021-03-15 09:15:00,1.1800,1.1900,1.1800,1.1899,2400
2021-03-15 09:10:00,1.1900,1.1900,1.1900,1.1900,2302
2021-03-15 09:05:00,1.1800,1.1800,1.1800,1.1800,200
2021-03-15 09:00:00,1.1800,1.1900,1.1800,1.1800,1706
2021-03-15 08:50:00,1.1800,1.1800,1.1800,1.1800,2060
2021-03-15 08:45:00,1.1700,1.1700,1.1700,1.1700,1883
2021-03-15 08:40:00,1.1899,1.1899,1.1700,1.1700,4099
2021-03-15 08:25:00,1.1800,1.1800,1.1800,1.1800,100
2021-03-15 07:45:00,1.2000,1.2000,1.2000,1.2000,300
2021-03-15 07:30:00,1.2000,1.2000,1.2000,1.2000,600
2021-03-15 07:10:00,1.2100,1.2100,1.2100,1.2100,100
2021-03-15 07:05:00,1.2000,1.2000,1.2000,1.2000,900
2021-03-15 06:10:00,1.1700,1.1700,1.1700,1.1700,200
2021-03-15 06:05:00,1.1700,1.1700,1.1700,1.1700,1000
2021-03-15 05:00:00,1.1700,1.1700,1.1700,1.1700,365
2021-03-12 19:50:00,1.1600,1.1600,1.1600,1.1600,1905
2021-03-12 19:45:00,1.1700,1.1700,1.1700,1.1700,850
2021-03-12 19:40:00,1.1800,1.1800,1.1800,1.1800,1694
2021-03-12 19:20:00,1.1700,1.1800,1.1700,1.1800,2376
2021-03-12 19:10:00,1.1900,1.1900,1.1900,1.1900,1700
2021-03-12 18:45:00,1.2000,1.2000,1.2000,1.2000,1000
2021-03-12 18:30:00,1.1900,1.1900,1.1900,1.1900,1052
2021-03-12 18:05:00,1.2000,1.2000,1.2000,1.2000,1750
2021-03-12 17:55:00,1.2000,1.2000,1.2000,1.2000,1190
2021-03-12 17:50:00,1.1800,1.1800,1.1800,1.1800,100
2021-03-12 17:45:00,1.1700,1.1700,1.1700,1.1700,2000
2021-03-12 17:40:00,1.1800,1.2000,1.1800,1.2000,2000
2021-03-12 17:30:00,1.1700,1.1701,1.1600,1.1700,6684
2021-03-12 17:25:00,1.1800,1.2000,1.1700,1.2000,13851
2021-03-12 17:15:00,1.1700,1.1800,1.1700,1.1800,3425
2021-03-12 17:10:00,1.1700,1.1700,1.1700,1.1700,5000
2021-03-12 16:55:00,1.1800,1.1800,1.1700,1.1700,400
2021-03-12 16:50:00,1.1700,1.1800,1.1700,1.1800,1000
2021-03-12 16:40:00,1.1600,1.1600,1.1600,1.1600,500
2021-03-12 16:35:00,1.1600,1.1600,1.1600,1.1600,8036
2021-03-12 16:30:00,1.1800,1.1800,1.1800,1.1800,8000
2021-03-12 16:20:00,1.1700,1.1700,1.1700,1.1700,500
2021-03-12 16:10:00,1.1700,1.1700,1.1700,1.1700,6310
2021-03-12 16:00:00,1.1600,1.1700,1.1600,1.1600,50246
2021-03-12 15:55:00,1.1700,1.1700,1.1600,1.1650,64836
2021-03-12 15:50:00,1.1600,1.1700,1.1500,1.1600,258772
2021-03-12 15:45:00,1.1600,1.1700,1.1600,1.1600,24516
2021-03-12 15:40:00,1.1600,1.1700,1.1600,1.1600,27205
2021-03-12 15:35:00,1.1650,1.1700,1.1600,1.1600,12394
2021-03-12 15:30:00,1.1699,1.1699,1.1600,1.1600,24287
2021-03-12 15:25:00,1.1700,1.1700,1.1600,1.1600,16295
2021-03-12 15:20:00,1.1600,1.1685,1.1600,1.1685,7766
2021-03-12 15:15:00,1.1600,1.1700,1.1600,1.1700,8516
2021-03-12 15:10:00,1.1600,1.1700,1.1600,1.1600,12523
2021-03-12 15:05:00,1.1650,1.1700,1.1600,1.1600,23710
2021-03-12 15:00:00,1.1601,1.1700,1.1600,1.1601,9805
2021-03-12 14:55:00,1.1600,1.1700,1.1600,1.1699,11931
2021-03-12 14:50:00,1.1600,1.1700,1.1600,1.1600,7768
2021-03-12 14:45:00,1.1600,1.1700,1.1600,1.1600,4300
2021-03-12 14:40:00,1.1600,1.1700,1.1600,1.1600,21785
2021-03-12 14:35:00,1.1600,1.1685,1.1600,1.1600,14569
2021-03-12 14:30:00,1.1600,1.1685,1.1600,1.1616,7258
2021-03-12 14:25:00,1.1600,1.1685,1.1600,1.1600,11973
2021-03-12 14:20:00,1.1600,1.1700,1.1600,1.1600,8654
2021-03-12 14:15:00,1.1685,1.1700,1.1600,1.1600,40195
2021-03-12 14:10:00,1.1600,1.1699,1.1600,1.1600,12525
2021-03-12 14:05:00,1.1600,1.1700,1.1600,1.1600,59329
2021-03-12 14:00:00,1.1701,1.1727,1.1600,1.1600,35074
2021-03-12 13:55:00,1.1700,1.1799,1.1700,1.1700,11187
2021-03-12 13:50:00,1.1700,1.1785,1.1700,1.1750,5019
2021-03-12 13:45:00,1.1700,1.1785,1.1700,1.1700,1160
2021-03-12 13:40:00,1.1799,1.1800,1.1700,1.1700,11692
2021-03-12 13:35:00,1.1700,1.1799,1.1700,1.1700,3973
2021-03-12 13:30:00,1.1700,1.1800,1.1700,1.1751,22159
2021-03-12 13:25:00,1.1700,1.1750,1.1700,1.1700,5445
2021-03-12 13:20:00,1.1781,1.1800,1.1700,1.1750,7667
2021-03-12 13:15:00,1.1700,1.1785,1.1700,1.1750,6535
2021-03-12 13:10:00,1.1700,1.1800,1.1700,1.1700,2140
2021-03-12 13:05:00,1.1799,1.1800,1.1700,1.1716,10093
2021-03-12 13:00:00,1.1700,1.1799,1.1700,1.1700,7352
2021-03-12 12:55:00,1.1700,1.1800,1.1700,1.1700,6120
2021-03-12 12:50:00,1.1800,1.1800,1.1700,1.1700,12994
2021-03-12 12:45:00,1.1800,1.1900,1.1750,1.1785,74307
2021-03-12 12:40:00,1.1850,1.1850,1.1800,1.1820,1173
2021-03-12 12:35:00,1.1800,1.1885,1.1800,1.1801,3584
2021-03-12 12:30:00,1.1900,1.1900,1.1800,1.1888,850
2021-03-12 12:25:00,1.1800,1.1850,1.1800,1.1800,3560
2021-03-12 12:20:00,1.1850,1.1899,1.1800,1.1800,5812
2021-03-12 12:15:00,1.1800,1.1822,1.1800,1.1800,25013
2021-03-12 12:10:00,1.1898,1.1898,1.1800,1.1827,6296
2021-03-12 12:05:00,1.1900,1.1950,1.1800,1.1800,16101
2021-03-12 12:00:00,1.1985,1.2000,1.1900,1.1900,2466
2021-03-12 11:55:00,1.1900,1.1950,1.1900,1.1900,7764
2021-03-12 11:50:00,1.1900,1.2000,1.1900,1.1900,3896
2021-03-12 11:45:00,1.1916,1.2000,1.1900,1.1972,13202
2021-03-12 11:40:00,1.1900,1.1950,1.1900,1.1900,3597
2021-03-12 11:35:00,1.1900,1.2000,1.1900,1.2000,1947
2021-03-12 11:30:00,1.1901,1.1950,1.1900,1.1900,1116
2021-03-12 11:25:00,1.1922,1.2000,1.1900,1.1973,6962
2021-03-12 11:20:00,1.1750,1.1980,1.1700,1.1950,31733
2021-03-12 11:15:00,1.1700,1.1800,1.1700,1.1750,21609
2021-03-12 11:10:00,1.1785,1.1800,1.1700,1.1700,4394
2021-03-12 11:05:00,1.1700,1.1700,1.1700,1.1700,1216
2021-03-12 11:00:00,1.1700,1.1785,1.1700,1.1785,6095
2021-03-12 10:55:00,1.1800,1.1800,1.1700,1.1800,22027
2021-03-12 10:50:00,1.1700,1.1800,1.1700,1.1800,4121
2021-03-12 10:45:00,1.1800,1.1800,1.1700,1.1700,15898
2021-03-12 10:40:00,1.1716,1.1800,1.1701,1.1800,15312
2021-03-12 10:35:00,1.1600,1.1750,1.1600,1.1750,20192
2021-03-12 10:30:00,1.1900,1.1985,1.1600,1.1600,66595
2021-03-12 10:25:00,1.2000,1.2000,1.1900,1.1900,48056
2021-03-12 10:20:00,1.2000,1.2000,1.1900,1.2000,56037
2021-03-12 10:15:00,1.1985,1.2000,1.1900,1.1900,28936
2021-03-12 10:10:00,1.1985,1.2000,1.1900,1.1916,21042
2021-03-12 10:05:00,1.2000,1.2000,1.1906,1.1985,18383
2021-03-12 10:00:00,1.1900,1.2000,1.1900,1.1916,9016
2021-03-12 09:55:00,1.1878,1.2000,1.1800,1.1999,40641
2021-03-12 09:50:00,1.1822,1.1879,1.1800,1.1850,31073
2021-03-12 09:45:00,1.1791,1.1800,1.1700,1.1800,14737
2021-03-12 09:40:00,1.1816,1.1816,1.1700,1.1701,62309
2021-03-12 09:35:00,1.1500,1.1899,1.1500,1.1801,76739
2021-03-12 09:30:00,1.1600,1.1600,1.1600,1.1600,1712
2021-03-12 09:25:00,1.1600,1.1700,1.1600,1.1700,635
2021-03-12 09:20:00,1.1600,1.1600,1.1600,1.1600,168
2021-03-12 09:15:00,1.1600,1.1600,1.1600,1.1600,2424
2021-03-12 09:10:00,1.1600,1.1600,1.1600,1.1600,5000
2021-03-12 09:05:00,1.1600,1.1600,1.1600,1.1600,1539
2021-03-12 09:00:00,1.1600,1.1600,1.1600,1.1600,200
2021-03-12 08:25:00,1.1600,1.1600,1.1600,1.1600,1000
2021-03-12 08:15:00,1.1601,1.1601,1.1601,1.1601,500
2021-03-12 08:05:00,1.1700,1.1700,1.1700,1.1700,106
2021-03-12 08:00:00,1.1800,1.1800,1.1800,1.1800,2791
2021-03-12 07:30:00,1.1600,1.1600,1.1600,1.1600,2000
2021-03-12 07:05:00,1.1600,1.1600,1.1600,1.1600,200
2021-03-12 06:25:00,1.1800,1.1800,1.1800,1.1800,101
2021-03-12 06:10:00,1.1800,1.1800,1.1800,1.1800,973
2021-03-12 05:45:00,1.1500,1.1500,1.1500,1.1500,532
2021-03-12 05:35:00,1.1500,1.1500,1.1500,1.1500,200
2021-03-12 05:15:00,1.1400,1.1400,1.1400,1.1400,300
2021-03-12 05:05:00,1.1500,1.1500,1.1500,1.1500,200
2021-03-12 05:00:00,1.1600,1.1600,1.1600,1.1600,500
2021-03-12 04:45:00,1.1700,1.1700,1.1700,1.1700,1000
2021-03-11 19:55:00,1.1900,1.1900,1.1900,1.1900,350
2021-03-11 19:50:00,1.1900,1.1900,1.1900,1.1900,987
2021-03-11 19:45:00,1.1900,1.1900,1.1900,1.1900,1304
2021-03-11 19:35:00,1.1900,1.1900,1.1900,1.1900,200
2021-03-11 19:25:00,1.1801,1.1801,1.1700,1.1700,1350
2021-03-11 19:10:00,1.1800,1.1800,1.1800,1.1800,312
2021-03-11 19:00:00,1.1800,1.1800,1.1800,1.1800,500
2021-03-11 18:45:00,1.1900,1.1900,1.1900,1.1900,100
2021-03-11 18:35:00,1.1800,1.1800,1.1800,1.1800,2420
2021-03-11 18:30:00,1.1900,1.1900,1.1900,1.1900,600
2021-03-11 18:10:00,1.2000,1.2000,1.2000,1.2000,290
2021-03-11 18:00:00,1.2000,1.2000,1.2000,1.2000,1000
2021-03-11 17:50:00,1.2000,1.2000,1.2000,1.2000,1000
2021-03-11 17:35:00,1.2100,1.2100,1.2100,1.2100,834
2021-03-11 17:30:00,1.2100,1.2100,1.2100,1.2100,2950
2021-03-11 17:25:00,1.2000,1.2000,1.2000,1.2000,3000
2021-03-11 17:15:00,1.1800,1.1800,1.1800,1.1800,3270
2021-03-11 17:10:00,1.1900,1.1900,1.1900,1.1900,700
2021-03-11 17:05:00,1.2000,1.2000,1.2000,1.2000,3000
2021-03-11 17:00:00,1.2000,1.2000,1.2000,1.2000,990
2021-03-11 16:55:00,1.2000,1.2000,1.2000,1.2000,848
2021-03-11 16:50:00,1.2000,1.2000,1.2000,1.2000,3500
2021-03-11 16:45:00,1.2100,1.2100,1.2100,1.2100,5000
2021-03-11 16:35:00,1.2000,1.2100,1.2000,1.2100,4910
2021-03-11 16:20:00,1.2100,1.2100,1.2000,1.2000,1904
2021-03-11 16:10:00,1.1800,1.1800,1.1800,1.1800,408
2021-03-11 16:05:00,1.2100,1.2100,1.2100,1.2100,450
2021-03-11 16:00:00,1.2000,1.2100,1.2000,1.2000,31878
2021-03-11 15:55:00,1.2000,1.2099,1.2000,1.2000,50538
2021-03-11 15:50:00,1.2000,1.2100,1.2000,1.2000,20128
2021-03-11 15:45:00,1.2099,1.2100,1.2000,1.2099,20157
2021-03-11 15:40:00,1.2050,1.2100,1.2000,1.2000,31579
2021-03-11 15:35:00,1.1900,1.2100,1.1900,1.2050,182605
2021-03-11 15:30:00,1.1900,1.1999,1.1900,1.1900,14790
2021-03-11 15:25:00,1.1900,1.2000,1.1900,1.1900,25228
2021-03-11 15:20:00,1.1800,1.2000,1.1800,1.1940,64340
2021-03-11 15:15:00,1.1800,1.1900,1.1800,1.1800,17568
2021-03-11 15:10:00,1.1885,1.1900,1.1800,1.1800,8016
2021-03-11 15:05:00,1.1800,1.1899,1.1800,1.1806,8362
2021-03-11 15:00:00,1.1850,1.1900,1.1800,1.1816,6227
2021-03-11 14:55:00,1.1878,1.1885,1.1800,1.1800,6871
2021-03-11 14:50:00,1.1800,1.1878,1.1700,1.1878,70273
2021-03-11 14:45:00,1.1800,1.1885,1.1800,1.1800,7462
2021-03-11 14:40:00,1.1801,1.1899,1.1800,1.1800,5891
2021-03-11 14:35:00,1.1800,1.1900,1.1800,1.1800,37687
2021-03-11 14:30:00,1.1800,1.1899,1.1800,1.1800,8272
2021-03-11 14:25:00,1.1800,1.1900,1.1800,1.1800,13531
2021-03-11 14:20:00,1.1800,1.1900,1.1800,1.1850,11159
2021-03-11 14:15:00,1.1800,1.1899,1.1800,1.1800,13500
2021-03-11 14:10:00,1.1900,1.1999,1.1800,1.1800,39122
2021-03-11 14:05:00,1.1900,1.1950,1.1800,1.1900,81894
2021-03-11 14:00:00,1.1999,1.1999,1.1900,1.1900,17894
2021-03-11 13:55:00,1.1900,1.2000,1.1900,1.1950,6790
2021-03-11 13:50:00,1.1900,1.1985,1.1900,1.1900,26787
2021-03-11 13:45:00,1.1900,1.2000,1.1900,1.1900,27912
2021-03-11 13:40:00,1.1900,1.1999,1.1900,1.1900,14210
2021-03-11 13:35:00,1.1901,1.2000,1.1900,1.1950,8581
2021-03-11 13:30:00,1.1900,1.2000,1.1900,1.1901,38800
2021-03-11 13:25:00,1.1900,1.2000,1.1900,1.2000,12431
2021-03-11 13:20:00,1.1916,1.1999,1.1900,1.1900,13099
2021-03-11 13:15:00,1.1911,1.2000,1.1900,1.1916,18108
2021-03-11 13:10:00,1.1950,1.2000,1.1900,1.1950,14681
2021-03-11 13:05:00,1.1916,1.2000,1.1900,1.1950,46375
2021-03-11 13:00:00,1.1750,1.2000,1.1750,1.1900,131602
2021-03-11 12:55:00,1.1701,1.1750,1.1700,1.1700,2326
2021-03-11 12:50:00,1.1722,1.1722,1.1700,1.1710,3129
2021-03-11 12:45:00,1.1718,1.1799,1.1700,1.1701,5538
2021-03-11 12:40:00,1.1700,1.1785,1.1700,1.1750,32381
2021-03-11 12:35:00,1.1750,1.1800,1.1700,1.1700,20170
2021-03-11 12:30:00,1.1700,1.1800,1.1700,1.1700,73107
2021-03-11 12:25:00,1.1700,1.1799,1.1700,1.1700,4307
2021-03-11 12:20:00,1.1700,1.1799,1.1700,1.1700,12471
2021-03-11 12:15:00,1.1700,1.1800,1.1700,1.1700,47660
2021-03-11 12:10:00,1.1700,1.1785,1.1700,1.1700,18721
2021-03-11 12:05:00,1.1585,1.1800,1.1500,1.1785,221622
2021-03-11 12:00:00,1.1511,1.1600,1.1500,1.1500,12461
2021-03-11 11:55:00,1.1582,1.1600,1.1500,1.1550,16738
2021-03-11 11:50:00,1.1500,1.1600,1.1500,1.1500,7613
2021-03-11 11:45:00,1.1500,1.1600,1.1500,1.1500,13412
2021-03-11 11:40:00,1.1501,1.1600,1.1500,1.1550,6323
2021-03-11 11:35:00,1.1550,1.1600,1.1500,1.1500,17903
2021-03-11 11:30:00,1.1600,1.1600,1.1500,1.1516,66325
2021-03-11 11:25:00,1.1585,1.1585,1.1500,1.1583,11856
2021-03-11 11:20:00,1.1550,1.1600,1.1529,1.1583,5757
2021-03-11 11:15:00,1.1550,1.1600,1.1500,1.1578,5483
2021-03-11 11:10:00,1.1589,1.1600,1.1500,1.1580,17513
2021-03-11 11:05:00,1.1500,1.1600,1.1500,1.1500,19867
2021-03-11 11:00:00,1.1616,1.1685,1.1500,1.1550,36552
2021-03-11 10:55:00,1.1699,1.1700,1.1600,1.1600,15015
2021-03-11 10:50:00,1.1627,1.1700,1.1600,1.1699,22854
2021-03-11 10:45:00,1.1601,1.1650,1.1600,1.1600,9448
2021-03-11 10:40:00,1.1700,1.1799,1.1600,1.1600,16875
2021-03-11 10:35:00,1.1650,1.1800,1.1600,1.1700,78161
2021-03-11 10:30:00,1.1650,1.1700,1.1600,1.1650,29824
2021-03-11 10:25:00,1.1600,1.1700,1.1600,1.1600,86635
2021-03-11 10:20:00,1.1701,1.1750,1.1600,1.1616,58639
2021-03-11 10:15:00,1.1739,1.1899,1.1700,1.1700,144152
2021-03-11 10:10:00,1.1716,1.1800,1.1700,1.1740,45532
2021-03-11 10:05:00,1.1691,1.1800,1.1600,1.1750,82649
2021-03-11 10:00:00,1.1600,1.1700,1.1600,1.1610,196255
2021-03-11 09:55:00,1.1501,1.1700,1.1500,1.1700,103698
2021-03-11 09:50:00,1.1700,1.1700,1.1500,1.1501,66556
2021-03-11 09:45:00,1.1400,1.1700,1.1400,1.1690,93481
2021-03-11 09:40:00,1.1695,1.1695,1.1300,1.1350,83290
2021-03-11 09:35:00,1.1800,1.1800,1.1501,1.1601,160567
2021-03-11 09:30:00,1.1700,1.1700,1.1600,1.1700,5617
2021-03-11 09:25:00,1.1600,1.1700,1.1500,1.1700,15864
2021-03-11 09:20:00,1.1700,1.1700,1.1600,1.1600,19010
2021-03-11 09:15:00,1.1500,1.1600,1.1500,1.1500,4349
2021-03-11 09:10:00,1.1600,1.1600,1.1600,1.1600,800
2021-03-11 09:05:00,1.1500,1.1700,1.1500,1.1700,2486
2021-03-11 09:00:00,1.1600,1.1600,1.1600,1.1600,680
2021-03-11 08:55:00,1.1500,1.1500,1.1500,1.1500,3000
2021-03-11 08:35:00,1.1800,1.1800,1.1800,1.1800,7200
2021-03-11 08:20:00,1.1699,1.1700,1.1699,1.1700,2600
2021-03-11 08:15:00,1.1600,1.1600,1.1600,1.1600,8252
2021-03-11 08:10:00,1.1600,1.1600,1.1600,1.1600,1903
2021-03-11 08:05:00,1.1501,1.1501,1.1500,1.1500,1300
2021-03-11 07:45:00,1.1600,1.1600,1.1600,1.1600,3000
2021-03-11 07:35:00,1.1700,1.1700,1.1700,1.1700,999
2021-03-11 06:05:00,1.1900,1.1900,1.1900,1.1900,301
2021-03-11 05:20:00,1.1800,1.1800,1.1800,1.1800,163
2021-03-11 05:10:00,1.1800,1.1800,1.1800,1.1800,200
2021-03-11 05:00:00,1.1800,1.1800,1.1800,1.1800,1695
2021-03-11 04:45:00,1.1800,1.1800,1.1800,1.1800,4619
2021-03-11 04:40:00,1.1500,1.1500,1.1500,1.1500,134
2021-03-11 04:35:00,1.1800,1.1800,1.1800,1.1800,480
2021-03-11 04:30:00,1.2000,1.2000,1.2000,1.2000,975
2021-03-11 04:15:00,1.2000,1.2000,1.2000,1.2000,434
2021-03-11 04:10:00,1.2000,1.2000,1.2000,1.2000,150
2021-03-11 04:05:00,1.1300,1.1300,1.1300,1.1300,336
2021-03-10 19:20:00,1.1300,1.1300,1.1300,1.1300,800
2021-03-10 18:50:00,1.1200,1.1200,1.1200,1.1200,250
2021-03-10 18:00:00,1.1391,1.1391,1.1200,1.1200,3001
2021-03-10 17:55:00,1.1400,1.1400,1.1200,1.1200,1070
2021-03-10 17:45:00,1.1200,1.1200,1.1200,1.1200,500
2021-03-10 17:40:00,1.1393,1.1393,1.1393,1.1393,1328
2021-03-10 17:20:00,1.1300,1.1300,1.1300,1.1300,1005
2021-03-10 17:15:00,1.1200,1.1200,1.1100,1.1100,3591
2021-03-10 17:10:00,1.1300,1.1300,1.1300,1.1300,1000
2021-03-10 17:05:00,1.1110,1.1110,1.1110,1.1110,1025
2021-03-10 16:50:00,1.1200,1.1200,1.1200,1.1200,1373
2021-03-10 16:40:00,1.1309,1.1309,1.1309,1.1309,109
2021-03-10 16:25:00,1.1200,1.1200,1.1100,1.1100,1101
2021-03-10 16:10:00,1.1400,1.1400,1.1120,1.1120,1228
2021-03-10 16:05:00,1.1102,1.1102,1.0900,1.0900,7363
2021-03-10 16:00:00,1.1300,1.1350,1.1200,1.1300,72161
2021-03-10 15:55:00,1.1200,1.1300,1.1200,1.1299,30106
2021-03-10 15:50:00,1.1201,1.1299,1.1200,1.1250,17348
2021-03-10 15:45:00,1.1150,1.1400,1.1150,1.1200,82717
2021-03-10 15:40:00,1.1101,1.1199,1.1100,1.1150,13823
2021-03-10 15:35:00,1.1100,1.1150,1.1100,1.1100,20157
2021-03-10 15:30:00,1.1117,1.1150,1.1100,1.1150,8239
2021-03-10 15:25:00,1.1199,1.1199,1.1100,1.1100,4062
2021-03-10 15:20:00,1.1101,1.1199,1.1100,1.1118,2554
2021-03-10 15:15:00,1.1100,1.1200,1.1100,1.1150,20882
2021-03-10 15:10:00,1.1100,1.1184,1.1100,1.1184,9058
2021-03-10 15:05:00,1.1101,1.1199,1.1101,1.1199,12160
2021-03-10 15:00:00,1.1074,1.1150,1.1000,1.1100,53854
2021-03-10 14:55:00,1.1000,1.1062,1.1000,1.1021,3428
2021-03-10 14:50:00,1.1100,1.1100,1.1000,1.1099,12704
2021-03-10 14:45:00,1.1000,1.1013,1.1000,1.1013,7318
2021-03-10 14:40:00,1.1100,1.1100,1.1000,1.1000,6891
2021-03-10 14:35:00,1.1000,1.1036,1.1000,1.1000,478
2021-03-10 14:30:00,1.1000,1.1100,1.1000,1.1000,6324
2021-03-10 14:25:00,1.1000,1.1100,1.1000,1.1087,27253
2021-03-10 14:20:00,1.1050,1.1100,1.1000,1.1000,24989
2021-03-10 14:15:00,1.1084,1.1084,1.1001,1.1006,1505
2021-03-10 14:10:00,1.1084,1.1084,1.1000,1.1000,1433
2021-03-10 14:05:00,1.1050,1.1099,1.1000,1.1000,9432
2021-03-10 14:00:00,1.1027,1.1100,1.1000,1.1100,7574
2021-03-10 13:55:00,1.1000,1.1086,1.1000,1.1086,10229
2021-03-10 13:50:00,1.1022,1.1100,1.1000,1.1022,51483
2021-03-10 13:45:00,1.1001,1.1099,1.1000,1.1099,10770
2021-03-10 13:40:00,1.1000,1.1100,1.1000,1.1050,26622
2021-03-10 13:35:00,1.1017,1.1084,1.1000,1.1084,4987
2021-03-10 13:30:00,1.1000,1.1100,1.1000,1.1100,2020
2021-03-10 13:25:00,1.1000,1.1000,1.1000,1.1000,8800
2021-03-10 13:20:00,1.1050,1.1100,1.1000,1.1050,19120
2021-03-10 13:15:00,1.1071,1.1099,1.1000,1.1050,5779
2021-03-10 13:10:00,1.1000,1.1099,1.1000,1.1000,11784
2021-03-10 13:05:00,1.1100,1.1156,1.1000,1.1000,32379
2021-03-10 13:00:00,1.1101,1.1161,1.1100,1.1100,8425
2021-03-10 12:55:00,1.1130,1.1199,1.1100,1.1101,19594
2021-03-10 12:50:00,1.0900,1.1200,1.0900,1.1100,69064
2021-03-10 12:45:00,1.0900,1.1000,1.0900,1.0999,29261
2021-03-10 12:40:00,1.1000,1.1099,1.0900,1.0900,86738
2021-03-10 12:35:00,1.1100,1.1200,1.1000,1.1099,39577
2021-03-10 12:30:00,1.1108,1.1200,1.1100,1.1100,37729
2021-03-10 12:25:00,1.1218,1.1220,1.1100,1.1100,13583
2021-03-10 12:20:00,1.1299,1.1300,1.1200,1.1200,5807
2021-03-10 12:15:00,1.1200,1.1284,1.1200,1.1200,7758
2021-03-10 12:10:00,1.1199,1.1200,1.1100,1.1200,22820
2021-03-10 12:05:00,1.1100,1.1200,1.1100,1.1199,17991
2021-03-10 12:00:00,1.1200,1.1200,1.1100,1.1150,8543
2021-03-10 11:55:00,1.1101,1.1101,1.1100,1.1100,2567
2021-03-10 11:50:00,1.1191,1.1199,1.1100,1.1193,16967
2021-03-10 11:45:00,1.1209,1.1300,1.1100,1.1100,34422
2021-03-10 11:40:00,1.1200,1.1300,1.1200,1.1278,19472
2021-03-10 11:35:00,1.1299,1.1300,1.1235,1.1282,6273
2021-03-10 11:30:00,1.1300,1.1300,1.1200,1.1300,18783
2021-03-10 11:25:00,1.1384,1.1400,1.1300,1.1301,8351
2021-03-10 11:20:00,1.1350,1.1400,1.1300,1.1384,14689
2021-03-10 11:15:00,1.1300,1.1399,1.1300,1.1300,3624
2021-03-10 11:10:00,1.1350,1.1400,1.1300,1.1322,7711
2021-03-10 11:05:00,1.1200,1.1400,1.1150,1.1300,35319
2021-03-10 11:00:00,1.1101,1.1200,1.1100,1.1200,32653
2021-03-10 10:55:00,1.1200,1.1200,1.1100,1.1199,54204
2021-03-10 10:50:00,1.1190,1.1300,1.1190,1.1200,39232
2021-03-10 10:45:00,1.1100,1.1199,1.1000,1.1199,83322
2021-03-10 10:40:00,1.1200,1.1200,1.1100,1.1100,56301
2021-03-10 10:35:00,1.1100,1.1200,1.1100,1.1100,20808
2021-03-10 10:30:00,1.1200,1.1200,1.1100,1.1122,55932
2021-03-10 10:25:00,1.1400,1.1400,1.1200,1.1299,114862
2021-03-10 10:20:00,1.1300,1.1400,1.1300,1.1300,20172
2021-03-10 10:15:00,1.1300,1.1400,1.1300,1.1362,72366
2021-03-10 10:10:00,1.1300,1.1400,1.1300,1.1399,20968
2021-03-10 10:05:00,1.1500,1.1522,1.1300,1.1399,159117
2021-03-10 10:00:00,1.1596,1.1600,1.1500,1.1600,262628
2021-03-10 09:55:00,1.1594,1.1600,1.1500,1.1595,79242
2021-03-10 09:50:00,1.1600,1.1618,1.1500,1.1555,107446
2021-03-10 09:45:00,1.1501,1.1600,1.1500,1.1578,15159
2021-03-10 09:40:00,1.1600,1.1700,1.1500,1.1539,55400
2021-03-10 09:35:00,1.1500,1.1700,1.1350,1.1600,171414
2021-03-10 09:30:00,1.1400,1.1696,1.1400,1.1696,31155
2021-03-10 09:25:00,1.1500,1.1500,1.1400,1.1400,3027
2021-03-10 09:20:00,1.1500,1.1500,1.1400,1.1500,3092
2021-03-10 09:15:00,1.1600,1.1700,1.1500,1.1500,2679
2021-03-10 09:10:00,1.1600,1.1600,1.1600,1.1600,601
2021-03-10 09:05:00,1.1500,1.1500,1.1300,1.1400,9540
2021-03-10 09:00:00,1.1800,1.1800,1.1500,1.1500,515
2021-03-10 08:55:00,1.1700,1.1800,1.1700,1.1800,200
2021-03-10 08:50:00,1.1600,1.1700,1.1600,1.1700,5916
2021-03-10 08:45:00,1.1600,1.1600,1.1600,1.1600,200
2021-03-10 07:05:00,1.1500,1.1500,1.1500,1.1500,100
2021-03-10 06:50:00,1.1200,1.1200,1.1200,1.1200,978
2021-03-09 19:50:00,1.1400,1.1400,1.1400,1.1400,160
2021-03-09 19:25:00,1.1300,1.1300,1.1300,1.1300,300
2021-03-09 18:50:00,1.1400,1.1400,1.1400,1.1400,210
